date,open,high,low,close,adj close,volume,dividends,stock splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,MACD_hist
2014-10-21,26.18760108947754,26.267383575439453,25.88443374633789,26.25491714477539,26.225074768066406,46725935,0.0,0.0,27.700697708129884,27.351074180513088,35.478290499577106,-0.7611431334436638,-0.5471935201021274,-0.2139496133415364
2014-10-22,26.421958923339844,26.91610145568848,26.36760711669922,26.562572479248047,26.532379150390625,58385859,0.0,0.0,27.56287612915039,27.275978780392606,39.401903342773615,-0.7268883770984793,-0.5831324915013978,-0.14375588559708152
2014-10-23,26.892168045043945,27.28608512878418,26.71914291381836,27.124530792236328,27.093698501586918,46976621,0.0,0.0,27.485388946533202,27.26155516247296,45.87620400715146,-0.6469383934318387,-0.595893671887486,-0.05104472154435269
2014-10-24,27.143478393554688,27.16940689086914,26.71615028381348,26.91510581970215,26.88451194763184,39462046,0.0,0.0,27.39234447479248,27.22855998697098,43.98996572605524,-0.59363326565094,-0.5954415906401768,0.0018083249892367759
2014-10-27,26.77798080444336,27.145971298217773,26.77798080444336,26.96446990966797,26.933820724487305,23706909,0.0,0.0,27.303613090515135,27.20340855103736,44.56850523223728,-0.5411670613164823,-0.5845866847754378,0.04341962345895556
2014-10-28,27.075664520263672,27.37384414672852,27.00685310363769,27.369855880737305,27.3387451171875,25419598,0.0,0.0,27.23265790939331,27.21926067767545,49.20833351606399,-0.4615554327490088,-0.559980434370152,0.0984250016211432
2014-10-29,27.424705505371094,27.63363265991211,27.274118423461918,27.39129638671875,27.36016082763672,35410955,0.0,0.0,27.18543748855591,27.23564503091767,49.44933691800597,-0.39221140495832074,-0.5264266284877858,0.13421522352946502
2014-10-30,27.37234878540039,27.564321517944336,27.101093292236328,27.440162658691406,27.408971786499023,29113713,0.0,0.0,27.13614778518677,27.255122900229455,50.03128965146676,-0.32951422866912594,-0.4870441485240538,0.15752991985492787
2014-10-31,27.89092445373535,27.90189552307129,27.66155433654785,27.87746238708496,27.845775604248047,40701440,0.0,0.0,27.095758628845214,27.314393327549027,55.021517111060426,-0.24175305263144864,-0.43798592934553277,0.19623287671408413
2014-11-03,27.69895362854004,27.81862449645996,27.58576393127441,27.68499183654785,27.65352249145508,27645693,0.0,0.0,27.040585136413576,27.349688423644153,52.534730754641004,-0.18559305204498955,-0.3875073538854241,0.20191430184043457
2014-11-04,27.574295043945312,27.69895362854004,27.389801025390625,27.629642486572266,27.59823608398437,24884132,0.0,0.0,27.016576099395753,27.37635071535159,51.80954607278885,-0.14389336381097095,-0.33878455587053347,0.1948911920595625
2014-11-05,27.76377487182617,27.76377487182617,27.128019332885746,27.221263885498047,27.19032287597656,40645286,0.0,0.0,26.9503080368042,27.361580541079825,46.68862236059353,-0.14216006782943325,-0.2994596582623134,0.15729959043288017
2014-11-06,27.20032119750977,27.26938247680664,26.974441528320312,27.027795791625977,26.997074127197266,26665008,0.0,0.0,26.903337001800537,27.329791517322317,44.447247731837734,-0.15461536686697386,-0.2704907999832455,0.11587543311627163
2014-11-07,27.2357234954834,27.2357234954834,26.85975646972656,26.976436614990234,26.94577407836914,32675465,0.0,0.0,26.894660854339598,27.296138669481167,43.84548996677439,-0.1667088218916355,-0.2497344043649235,0.083025582473288
2014-11-10,26.99887466430664,27.40426254272461,26.9769344329834,27.299549102783203,27.268518447875977,22692131,0.0,0.0,26.930263137817384,27.29646347265279,48.56359704589855,-0.14850858025634395,-0.2294892395432076,0.08098065928686365
2014-11-11,27.34941291809082,27.521440505981445,27.240211486816406,27.439165115356445,27.40797615051269,19310873,0.0,0.0,26.961053562164306,27.310054105291233,50.498965237473435,-0.12141926651622725,-0.20787524493781154,0.08645597842158428
2014-11-12,27.44415283203125,27.447641372680664,27.18386650085449,27.290573120117188,27.25955390930176,22593862,0.0,0.0,27.00413522720337,27.308198773369895,48.41119049644097,-0.11066524236267128,-0.18843324442278347,0.0777680020601122
2014-11-13,27.41473388671875,27.41473388671875,27.099597930908203,27.194337844848636,27.163427352905277,26787343,0.0,0.0,27.0561674118042,27.29735487541549,47.054363048012554,-0.1086554705559486,-0.1724776896494165,0.06382221909346791
2014-11-14,27.25915908813477,27.25915908813477,27.033279418945312,27.145471572875977,27.11461639404297,25790614,0.0,0.0,27.13901491165161,27.282889798983156,46.34407795136312,-0.10974078818034272,-0.15993030935560176,0.050189521175259044
2014-11-17,27.10458374023437,27.11505508422852,26.62993812561035,26.752052307128903,26.721643447875977,34520517,0.0,0.0,27.17808265686035,27.23233384737799,40.98064678953749,-0.14072437403477167,-0.15608912229143573,0.015364748256664063
2014-11-18,26.801416397094727,27.02280807495117,26.635372161865234,26.67825508117676,26.647930145263672,39253475,0.0,0.0,27.19924955368042,27.17956444107311,40.044465276953936,-0.16928252486237838,-0.15872780280562426,-0.010554722056754118
2014-11-19,26.676759719848636,26.838314056396484,26.431432723999023,26.77598762512207,26.74555206298828,27844237,0.0,0.0,27.20992031097412,27.14112855383968,41.93624354086437,-0.18193167058224446,-0.16336857636094831,-0.01856309422129615
2014-11-20,26.48977279663086,26.68224334716797,26.48129653930664,26.66828155517578,26.63796806335449,31267610,0.0,0.0,27.187107849121094,27.09609550634788,40.422508478192654,-0.19836061174785868,-0.1703669834383304,-0.027993628309528285
2014-11-21,27.0063533782959,27.03278160095215,26.754545211791992,26.801416397094727,26.770952224731445,44485801,0.0,0.0,27.181423377990722,27.06803082927615,43.15397977460893,-0.19835132627726537,-0.1759638520061174,-0.022387474271147983
2014-11-24,26.808895111083984,27.060705184936523,26.707674026489254,26.889673233032227,26.859107971191406,34127440,0.0,0.0,27.177683544158935,27.051044391538635,44.95562261985854,-0.18904320600440983,-0.1785797228057759,-0.010463483198633938
2014-11-25,26.87621116638184,27.124530792236328,26.856365203857425,26.97992706298828,26.94926071166992,35798014,0.0,0.0,27.158187103271484,27.04427131262908,46.81207434034911,-0.172396444927994,-0.1773430672302195,0.004946622302225506
2014-11-26,26.969953536987305,27.00336265563965,26.778579711914062,26.94452476501465,26.913898468017575,30459397,0.0,0.0,27.13584852218628,27.034771641427703,46.15451435471194,-0.16021359383834977,-0.17391717255184555,0.013703578713495784
2014-11-28,26.95698928833008,27.02580070495605,26.756540298461918,27.01732444763184,26.98661422729492,22966883,0.0,0.0,27.114706611633302,27.033110003923333,47.77896195856924,-0.14303544700562654,-0.16774082744260174,0.024705380436975205
2014-12-01,26.871225357055664,26.996381759643555,26.52018928527832,26.61692237854004,26.586668014526367,42307838,0.0,0.0,27.051679611206055,26.993473087220163,40.53553861932765,-0.15988765716958397,-0.16617019338799818,0.006282536218414209
2014-12-02,26.602462768554688,26.701690673828125,26.41747093200684,26.614429473876957,26.584177017211918,30533600,0.0,0.0,26.99815149307251,26.95737369547319,40.49437667161762,-0.17146773835754558,-0.16722970238190765,-0.004238035975637933
2014-12-03,26.49924659729004,26.726423263549805,26.390544891357425,26.493263244628903,26.463150024414062,25559983,0.0,0.0,26.94133253097534,26.913172700154686,38.45064353121632,-0.18825208534388693,-0.17143417897430352,-0.016817906369583413
2014-12-04,26.48528480529785,26.793439865112305,26.35713577270508,26.791942596435547,26.761489868164062,27842232,0.0,0.0,26.919866466522215,26.901626975990958,45.72268158793719,-0.1754306187606467,-0.17223346693157215,-0.0031971518290745404
2014-12-05,26.4773063659668,26.571548461914062,26.14222717285156,26.191091537475582,26.16132164001465,51312493,0.0,0.0,26.878031253814697,26.83395693422759,36.40445145407455,-0.2113172394599232,-0.18005022143724236,-0.03126701802268084
2014-12-08,26.28433609008789,26.4773063659668,26.117794036865234,26.276857376098636,26.246990203857425,46587556,0.0,0.0,26.843052291870116,26.780899833453404,38.33625874282314,-0.2301836447391672,-0.19007690609762734,-0.04010673864153985
2014-12-09,26.035518646240234,26.636369705200195,25.953744888305664,26.595481872558597,26.56525230407715,37426473,0.0,0.0,26.807848930358887,26.76324098003485,45.01823964698492,-0.21692450220912818,-0.1954464253199275,-0.02147807688920067
2014-12-10,26.58102226257324,26.74307632446289,26.20605087280273,26.23098373413086,26.20116806030273,34245764,0.0,0.0,26.747439861297607,26.71254981375828,39.71619016161134,-0.2331409856033737,-0.20298533737661675,-0.030155648226756954
2014-12-11,26.317745208740234,26.622907638549805,26.28284072875977,26.34467124938965,26.31472587585449,32216207,0.0,0.0,26.70014476776123,26.677513760008885,42.01026984795749,-0.23412024077077476,-0.20921231805544835,-0.024907922715326408
2014-12-12,26.103832244873047,26.352649688720703,25.861995697021484,25.861995697021484,25.832599639892575,39891221,0.0,0.0,26.63352766036987,26.599845373057704,35.78404927373118,-0.2707234592159615,-0.221514546287551,-0.049208912928410536
2014-12-15,26.06543731689453,26.08338737487793,25.593233108520508,25.61966133117676,25.590539932250977,56268061,0.0,0.0,26.557237148284912,26.506494511926185,33.12928773258702,-0.3156475432023278,-0.24034114567050635,-0.07530639753182145
2014-12-16,25.50796890258789,25.582263946533203,24.383056640625,24.70168113708496,24.673603057861328,79285081,0.0,0.0,26.454718589782715,26.334607523846067,25.432247403890003,-0.42047654137330426,-0.27636822481106593,-0.14410831656223833
2014-12-17,24.78196144104004,25.28059196472168,24.77248764038086,25.17538070678711,25.146764755249023,57663883,0.0,0.0,26.379574871063234,26.224204969840454,33.95893052176196,-0.4600277675267641,-0.31310013335420556,-0.14692763417255855
2014-12-18,25.57727813720703,25.623151779174805,25.16590690612793,25.485031127929688,25.456064224243164,58534266,0.0,0.0,26.315027046203614,26.153807461087048,38.87901733058752,-0.4610712556467149,-0.3426943578127074,-0.11837689783400751
2014-12-19,25.50547409057617,25.81512451171875,25.276153564453125,25.74681282043457,25.717548370361328,73804074,0.0,0.0,26.268953609466553,26.115046066739193,42.7614134824802,-0.4357515599779447,-0.36130579824575487,-0.07444576173218981
2014-12-22,25.733348846435547,26.25092887878418,25.733348846435547,26.171646118164062,26.14189720153809,54475152,0.0,0.0,26.23746509552002,26.120436547827275,48.48071873355325,-0.3770585261168371,-0.36445634381997133,-0.012602182296865772
2014-12-23,26.277854919433597,26.65481948852539,26.242450714111328,26.456863403320312,26.42679023742676,43952341,0.0,0.0,26.215824604034424,26.152477200731372,51.95186479933405,-0.304024616143483,-0.35236999828467364,0.04834538214119066
2014-12-24,26.45287322998047,26.51515388488769,26.27885055541992,26.366111755371094,26.33614158630371,14118657,0.0,0.0,26.185133838653563,26.1728233487923,50.77952083013094,-0.2505790960162244,-0.33201181783098377,0.08143272181475936
2014-12-26,26.366111755371094,26.63936233520508,26.293312072753903,26.62839126586914,26.59812355041504,20810980,0.0,0.0,26.169327163696288,26.216210769466283,54.0096170963327,-0.18492764099341485,-0.30259498246347,0.11766734147005514
2014-12-29,26.536643981933597,26.700693130493164,26.42799186706543,26.443897247314453,26.41383934020996,45570772,0.0,0.0,26.14065580368042,26.237895195928015,51.45178134524689,-0.1461013498945114,-0.27129625594967827,0.12519490605516687
2014-12-30,26.332204818725582,26.48478507995605,26.28433609008789,26.44838523864746,26.41832160949707,17525986,0.0,0.0,26.132228946685792,26.2579418666632,51.51193898308216,-0.11365890200533713,-0.23976878516081004,0.12610988315547292
2014-12-31,26.48977279663086,26.55708885192871,26.218017578125,26.247936248779297,26.218101501464844,27364925,0.0,0.0,26.11390428543091,26.256988950674256,48.61446508158067,-0.10293600439497652,-0.21240222900764333,0.10946622461266681
2015-01-02,26.37807846069336,26.49077033996582,26.133251190185547,26.16865348815918,26.13890838623047,28951268,0.0,0.0,26.09767379760742,26.248576049482345,47.47695803621338,-0.09968636461416125,-0.1898590561289469,0.09017269151478566
2015-01-05,26.091365814208984,26.14472007751465,25.582763671875,25.623151779174805,25.59402656555176,41196796,0.0,0.0,26.039234256744386,26.18901183326258,40.461822594574464,-0.13952012943861192,-0.17979127079087992,0.040271141352268
2015-01-06,25.67949676513672,25.738086700439453,24.98390769958496,25.029281616210938,25.000831604003903,57998800,0.0,0.0,25.981143760681153,26.07856133640052,34.48742620616206,-0.2165132045723972,-0.18713565754718336,-0.029377547025213835
2015-01-07,25.28059196472168,25.29275894165039,24.914098739624023,24.986400604248047,24.95800018310547,41301082,0.0,0.0,25.916620922088622,25.974546028576473,34.09594623933748,-0.27778873499536516,-0.2052662730368197,-0.07252246195854545
2015-01-08,24.83132553100586,25.105073928833008,24.4827823638916,25.065183639526367,25.036693572998047,67071641,0.0,0.0,25.84010601043701,25.88794008676218,35.54360804572767,-0.3163462590367949,-0.22748227023681475,-0.08886398879998017
2015-01-09,25.16889953613281,25.176876068115234,24.671764373779297,24.740575790405277,24.71245384216309,41427428,0.0,0.0,25.76558561325073,25.77866729663295,32.38689375896568,-0.3688447030557036,-0.2557547568005925,-0.1130899462551111
2015-01-12,24.679243087768555,24.73090171813965,24.31125259399414,24.5600700378418,24.532154083251957,46535413,0.0,0.0,25.67635555267334,25.662610414843318,30.75137683168524,-0.42017192346810717,-0.2886381901340954,-0.13153373333401175
2015-01-13,24.873708724975582,25.080141067504883,24.552091598510746,24.74107360839844,24.71295166015625,47409807,0.0,0.0,25.62030944824219,25.57484500470571,34.332482402712344,-0.44115824239674595,-0.3191422005866255,-0.12201604181012043
2015-01-14,24.664783477783203,25.092607498168945,24.582508087158203,24.974931716918945,24.9465446472168,44714427,0.0,0.0,25.588072967529296,25.517710405868876,38.74036823274123,-0.4339177230155933,-0.3420973050724191,-0.09182041794317419
2015-01-15,25.209287643432617,25.214773178100582,24.81985664367676,25.02080535888672,24.99236488342285,54316718,0.0,0.0,25.604029178619385,25.4703861156801,39.59688242547366,-0.4196405842777686,-0.357605960913489,-0.06203462336427962
2015-01-16,24.932048797607425,25.33992958068848,24.931549072265625,25.334444046020508,25.305646896362305,45965854,0.0,0.0,25.611982345581055,25.457439251902997,45.234767368056005,-0.37865295256905185,-0.36181535924460156,-0.016837593324450284
2015-01-20,25.48004531860352,25.554838180541992,25.23152732849121,25.275606155395508,25.246875762939453,44640224,0.0,0.0,25.601511096954347,25.44012181414038,44.397569335454875,-0.3469186232451946,-0.35883601204472015,0.01191738879952553
2015-01-21,25.293058395385746,25.892911911010746,25.24070167541504,25.83108139038086,25.801719665527344,45374234,0.0,0.0,25.60572452545166,25.477356059496614,53.203265168223055,-0.27379064137445397,-0.34182693791066693,0.06803629653621296
2015-01-22,26.002609252929688,26.74307632446289,25.913854598999023,26.64634132385254,26.61605262756348,53538588,0.0,0.0,25.629459285736083,25.588687989435275,62.57202859994141,-0.14834153676716255,-0.30312985768196604,0.1547883209148035
2015-01-23,26.706178665161133,27.034276962280277,26.5770320892334,26.92358016967773,26.892976760864254,45634948,0.0,0.0,25.652795124053956,25.715820578029795,65.12871432736948,-0.026248780080042167,-0.24775364216158127,0.2215048620815391
2015-01-26,26.85277557373047,26.87621116638184,26.41098976135254,26.68722915649414,26.65689468383789,30874534,0.0,0.0,25.66885099411011,25.808335680740687,61.28523138667711,0.05085285764114644,-0.18803234220103573,0.23888519984218218
