date,open,high,low,close,adj close,volume,dividends,stock splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,MACD_hist
2021-09-10,175.0915069580078,175.42250061035156,173.14549255371094,173.45750427246094,173.45750427246094,47946000,0.0,0.0,168.15232543945314,170.962755657399,57.17517093033862,1.3975618436139996,0.24767049491085258,1.149891348703147
2021-09-13,174.13999938964844,174.8979949951172,171.89999389648438,172.85850524902344,172.85850524902344,51380000,0.0,0.0,168.5603256225586,171.1433032375537,55.43737245177396,1.3523417621537703,0.4686047483594361,0.8837370137943342
2021-09-14,173.77749633789062,174.3404998779297,171.885498046875,172.5,172.5,38738000,0.0,0.0,168.93785095214844,171.27251245302477,54.37219276269618,1.2729029119462894,0.6294643810768068,0.6434385308694826
2021-09-15,172.12600708007812,174.27099609375,170.10049438476562,173.7895050048828,173.7895050048828,59150000,0.0,0.0,169.52242584228514,171.5122260293922,57.532905211606554,1.2990249765670114,0.7633765001748477,0.5356484763921637
2021-09-16,172.9980010986328,174.62750244140625,172.3070068359375,174.41200256347656,174.41200256347656,51672000,0.0,0.0,170.2399757385254,171.78839522311452,59.00909500879514,1.3543452030771448,0.8815702407553071,0.4727749623218377
2021-09-17,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,173.12600708007812,92332000,0.0,0.0,170.9269012451172,171.91578682853964,54.773208607956704,1.2796665932276312,0.9611895112497719,0.3184770819778593
2021-09-20,169.8000030517578,170.9499969482422,165.25050354003906,167.7864990234375,167.7864990234375,93382000,0.0,0.0,171.31635131835938,171.5225213232918,41.46421342466844,0.780630953149398,0.9250777996296972,-0.14444684648029915
2021-09-21,168.75,168.98500061035156,166.6195068359375,167.18150329589844,167.18150329589844,55618000,0.0,0.0,171.51075134277343,171.10909103496863,40.27023362472249,0.33249076737956784,0.8065603931796713,-0.4740696258001035
2021-09-22,167.5500030517578,169.4499969482422,167.05250549316406,169.00250244140625,169.00250244140625,48228000,0.0,0.0,171.69642639160156,170.90846354986746,45.36942635121642,0.12285960475279012,0.669820235494295,-0.5469606307415049
2021-09-23,169.00250244140625,171.447998046875,169.00250244140625,170.8000030517578,170.8000030517578,47588000,0.0,0.0,171.9884765625,170.89813397861892,49.91474646762307,0.1006089179962828,0.5559779719946926,-0.45536905399840977
2021-09-24,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,171.2760009765625,42324000,0.0,0.0,172.26227645874025,170.9341213117564,51.075593449903714,0.12000084780967768,0.4687825471576896,-0.3487816993480119
2021-09-27,168.5749969482422,170.77850341796875,166.98049926757812,170.2899932861328,170.2899932861328,72690000,0.0,0.0,172.40270080566407,170.87277578550655,48.564604053249525,0.05517054004732813,0.3860601457356173,-0.3308896056882892
2021-09-28,167.885498046875,168.45950317382812,164.5050048828125,165.79800415039062,165.79800415039062,88616000,0.0,0.0,172.13867568969727,170.3894642012098,39.12718675361212,-0.35458647589459247,0.23793082140957536,-0.5925172973041678
2021-09-29,166.10549926757812,167.56500244140625,164.89349365234375,165.05599975585938,165.05599975585938,51246000,0.0,0.0,171.7145004272461,169.88151520641452,37.819797329816616,-0.7307715372260191,0.04419034968245647,-0.7749618869084756
2021-09-30,165.8000030517578,166.3925018310547,163.69949340820312,164.2519989013672,164.2519989013672,56848000,0.0,0.0,171.22960052490234,169.34537079641,36.40051565170499,-1.0813123624197942,-0.1809101927379937,-0.9004021696818005
2021-10-01,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,164.16299438476562,56712000,0.0,0.0,170.7799499511719,168.85181113815815,36.23838748105103,-1.350730037472374,-0.4148741616848698,-0.9358558757875043
2021-10-04,163.96949768066406,163.99949645996094,158.8125,159.48899841308594,159.48899841308594,90462000,0.0,0.0,170.05927505493165,167.96011468815126,28.94692891217713,-1.9192737061236471,-0.7157540705726253,-1.2035196355510218
2021-10-05,160.22500610351562,163.0364990234375,160.1230010986328,161.0500030517578,161.0500030517578,65384000,0.0,0.0,169.33855056762695,167.30200881801855,33.74189049079065,-2.2183172507726283,-1.0162667066126259,-1.2020505441600025
2021-10-06,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,163.10049438476562,50660000,0.0,0.0,168.67982559204103,166.90186458628017,39.51595380549403,-2.2637586993514276,-1.2657651051603862,-0.9979935941910414
2021-10-07,164.57699584960938,166.28750610351562,164.1529998779297,165.1215057373047,165.1215057373047,48182000,0.0,0.0,168.2255012512207,166.73230660066346,44.636988365410424,-2.1123428751083395,-1.435080659149977,-0.6772622159583626
2021-10-08,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,164.43099975585938,39964000,0.0,0.0,167.77417602539063,166.51313452020594,43.28842297404055,-2.0247230583367752,-1.5530091389873366,-0.4717139193494386
2021-10-11,163.75,164.62950134277344,161.90499877929688,162.31500244140625,162.31500244140625,40684000,0.0,0.0,167.24700088500975,166.1133124174631,39.363729739059316,-2.101798793263157,-1.6627670698425008,-0.4390317234206562
2021-10-12,162.85000610351562,163.37649536132812,161.81399536132812,162.3665008544922,162.3665008544922,36392000,0.0,0.0,166.74032592773438,165.75647322098968,39.50747683166031,-2.1341255065545965,-1.75703875718492,-0.37708674936967657
2021-10-13,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,164.21400451660156,48402000,0.0,0.0,166.2615509033203,165.60957143961937,44.58305279572472,-1.9877529754715795,-1.8031816008422519,-0.1845713746293276
2021-10-14,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,164.9929962158203,42190000,0.0,0.0,165.7906005859375,165.55084998973373,46.61690588796272,-1.7882793984692,-1.8002011603676416,0.011921761898441519
2021-10-15,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,170.4510040283203,103598000,0.0,0.0,165.6568504333496,166.017531326742,58.19404261169815,-1.176220794424978,-1.6754050871791089,0.4991842927541308
2021-10-18,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,172.33700561523438,63482000,0.0,0.0,165.88437576293944,166.61938602088412,61.31596280301367,-0.5328332054692453,-1.446890710837136,0.9140575053678908
2021-10-19,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,172.20750427246094,47722000,0.0,0.0,166.13567581176758,167.15158775912954,60.97923228649087,-0.03301302829817132,-1.1641151743293432,1.1311021460311719
2021-10-20,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,170.7530059814453,42796000,0.0,0.0,166.22320098876952,167.49457997077866,57.18097722904333,0.24293183975538568,-0.8827057715123974,1.125637611267783
2021-10-21,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,171.75050354003906,37628000,0.0,0.0,166.2707260131836,167.89990602499392,59.06414638694555,0.5359319622520502,-0.5989782247595079,1.134910187011558
2021-10-22,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,166.77749633789062,62782000,0.0,0.0,166.04580078125,167.7930098643174,47.7816405189128,0.36267584879740866,-0.40664741004812455,0.7693232588455332
2021-10-25,166.75,167.38999938964844,164.88499450683594,166.01849365234375,166.01849365234375,44520000,0.0,0.0,165.83222579956055,167.62400832031992,46.327100535450555,0.1622535986819571,-0.2928672083021082,0.4551208069840653
2021-10-26,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,168.80349731445312,53966000,0.0,0.0,165.98250045776368,167.73634060547545,52.09019990036312,0.2255441096864388,-0.1891849447043988,0.4147290543908376
2021-10-27,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,169.62449645996094,54044000,0.0,0.0,166.21092529296874,167.9161649725693,53.66951755809386,0.3380531984662696,-0.08373731607026512,0.4217905145365347
2021-10-28,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,172.32850646972656,114174000,0.0,0.0,166.61475067138673,168.33638797229858,58.519492219315595,0.6380533890475135,0.06062082495329062,0.5774325640942229
2021-10-29,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,168.6215057373047,129722000,0.0,0.0,166.83767623901366,168.3635420451563,50.68593266278823,0.5701098515712886,0.16251863027689023,0.40759122129439834
2021-11-01,168.08999633789062,168.79299926757812,164.6009979248047,165.90550231933594,165.90550231933594,72178000,0.0,0.0,167.15850143432618,168.1294430236496,45.843851938497416,0.2937195156300447,0.18875880734752112,0.1049607082825236
2021-11-02,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,165.6374969482422,52552000,0.0,0.0,167.38787612915038,167.89211482599174,45.38313209559942,0.05244780384376213,0.16149660664676932,-0.10904880280300719
2021-11-03,165.4499969482422,169.74600219726562,164.87600708007812,169.1999969482422,169.1999969482422,67944000,0.0,0.0,167.6928512573242,168.01667502811082,52.252302755231625,0.14700759883919545,0.15859880508525454,-0.011591206246059083
2021-11-04,168.5,174.93150329589844,168.25,173.85000610351562,173.85000610351562,107060000,0.0,0.0,168.12927627563477,168.57223036862555,59.42552157412293,0.5903585093122672,0.24495074593065708,0.3454077633816101
2021-11-05,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,175.94949340820312,99940000,0.0,0.0,168.70520095825196,169.27482684858532,62.18762378953805,1.0984659476999923,0.41565378628452415,0.6828121614154681
2021-11-08,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,174.44900512695312,61480000,0.0,0.0,169.3119010925293,169.7676057322394,59.09151668524747,1.3643406197536194,0.6053911529783432,0.7589494667752762
2021-11-09,175.7624969482422,179.68850708007812,175.07150268554688,178.81149291992188,178.81149291992188,85898000,0.0,0.0,170.13415069580077,170.62892832154247,64.60845178346621,1.905103669721882,0.865333656327051,1.0397700133948309
2021-11-10,178.19349670410156,180.2725067138672,173.1544952392578,174.1024932861328,174.1024932861328,80548000,0.0,0.0,170.62857513427736,170.95974403245583,55.85245001730249,1.93142114640645,1.0785511543429307,0.8528699920635192
2021-11-11,175.64999389648438,177.16200256347656,173.37350463867188,173.625,173.625,45288000,0.0,0.0,171.06017532348633,171.2135779341267,55.03792975552621,1.8919391221640467,1.241228747907154,0.6507103742568927
2021-11-12,174.25,177.0364990234375,172.3524932861328,176.25750732421875,176.25750732421875,53788000,0.0,0.0,171.35050048828126,171.6939521617545,58.62078235059668,2.0494459367589286,1.4028721856775088,0.6465737510814198
2021-11-15,176.85000610351562,179.69400024414062,176.29049682617188,177.28399658203125,177.28399658203125,58594000,0.0,0.0,171.59785003662108,172.226337344638,59.96058212370564,2.231378385435022,1.5685734256290114,0.6628049598060106
2021-11-16,176.9499969482422,178.8249969482422,176.25750732421875,177.03500366210938,177.03500366210938,44342000,0.0,0.0,171.8392250061035,172.68430556534958,59.45768070384062,2.3286265566212876,1.7205840518274667,0.6080425047938209
2021-11-17,178.23599243164062,179.3625030517578,177.2675018310547,177.4499969482422,177.4499969482422,51206000,0.0,0.0,172.17407455444337,173.13818093514888,60.0589584942828,2.4113859664829818,1.8587444347585698,0.552641531724412
2021-11-18,178.3175048828125,185.2100067138672,178.0500030517578,184.8029937744141,184.8029937744141,114070000,0.0,0.0,172.82669906616212,174.24911549126938,68.86883684543423,3.0353096273913707,2.09405747328513,0.9412521541062406
2021-11-19,185.63450622558597,188.1074981689453,183.78599548339844,183.82850646972656,183.82850646972656,98734000,0.0,0.0,173.67924957275392,175.16143844159865,66.76695364992989,3.411811404340085,2.357608259496121,1.0542031448439642
2021-11-22,183.81900024414065,185.67300415039065,178.375,178.6284942626953,178.6284942626953,96844000,0.0,0.0,174.30974960327148,175.49163423408405,56.804204936212855,3.253094598774993,2.5367055273518955,0.7163890714230976
2021-11-23,179.2519989013672,181.0525054931641,176.385498046875,179.0019989013672,179.0019989013672,73804000,0.0,0.0,174.81967468261718,175.8259546785872,57.29709644981584,3.1214667638955405,2.6536577746606245,0.467808989234916
2021-11-24,178.1334991455078,180.6820068359375,176.84249877929688,179.02049255371094,179.02049255371094,46560000,0.0,0.0,175.2894744873047,176.13019638097995,57.323063013649325,2.9842425491325457,2.7197747295550085,0.2644678195775372
2021-11-26,180.10499572753906,181.6750030517578,175.20750427246094,175.22799682617188,175.22799682617188,59826000,0.0,0.0,175.43444900512696,176.04427261385538,50.536507622120354,2.540186966148383,2.6838571768736834,-0.1436702107253005
2021-11-29,177.3820037841797,179.8000030517578,176.5749969482422,178.07850646972656,178.07850646972656,65312000,0.0,0.0,175.90729904174805,176.2380091715574,54.86208060517862,2.390723253425591,2.625230392184065,-0.23450713875847384
2021-11-30,178.1750030517578,179.2884979248047,174.60049438476562,175.35350036621094,175.35350036621094,80022000,0.0,0.0,176.37969894409179,176.15377023771487,50.33078667714381,2.028997940289088,2.5059839018050694,-0.4769859615159815
2021-12-01,177.25,177.99400329589844,172.0800018310547,172.18600463867188,172.18600463867188,74916000,0.0,0.0,176.70712432861328,175.77588779971077,45.61463852316241,1.4697947116714545,2.2987460637783466,-0.8289513521068921
2021-12-02,173.0,174.63499450683594,171.1875,171.8679962158203,171.8679962158203,64726000,0.0,0.0,176.84052429199218,175.40370764886407,45.15714237608399,0.989554533448171,2.0369077577123114,-1.0473532242641403
2021-12-03,172.75,173.49349975585938,166.92999267578125,169.489501953125,169.489501953125,80712000,0.0,0.0,176.62249908447265,174.84044996355559,41.78179506770871,0.412283574756799,1.711982921121209,-1.29969934636441
2021-12-06,169.64999389648438,173.69549560546875,166.9344940185547,171.36849975585938,171.36849975585938,68860000,0.0,0.0,176.39344940185546,174.5097880390131,45.26264025423345,0.10519893241323075,1.3906261233796133,-1.2854271909663826
2021-12-07,174.60000610351562,177.49949645996094,173.33450317382812,176.1645050048828,176.1645050048828,66410000,0.0,0.0,176.47922439575194,174.6673801310007,52.9888246323832,0.24599401673950183,1.1616997020515911,-0.9157056853120893
2021-12-08,176.15049743652344,177.17999267578125,174.75050354003906,176.1580047607422,176.1580047607422,45254000,0.0,0.0,176.34654998779297,174.80934438145226,52.97790995896562,0.35298166712931334,0.9999560950671356,-0.6469744279378222
2021-12-09,175.75,176.96949768066406,174.13949584960938,174.17100524902344,174.17100524902344,46062000,0.0,0.0,176.3499755859375,174.74855017836381,49.61371625999892,0.27427423368362724,0.854819722790434,-0.5805454891068067
2021-12-10,175.41700744628906,175.927001953125,170.5,172.21200561523438,172.21200561523438,60690000,0.0,0.0,176.27932586669922,174.5069745056848,46.47990604751699,0.05320975824662355,0.6944977298816719,-0.6412879716350484
2021-12-13,172.0,172.10000610351562,169.1300048828125,169.5675048828125,169.5675048828125,62170000,0.0,0.0,175.9448257446289,174.036548827316,42.57080566822886,-0.3315526072404964,0.4892876624572382,-0.8208402696977346
2021-12-14,167.5500030517578,169.49899291992188,166.44000244140625,169.0915069580078,169.0915069580078,55976000,0.0,0.0,175.53520126342772,173.56559245881047,41.887922430166164,-0.6671975701308952,0.2579906159396115,-0.9251881860705067
2021-12-15,168.59800720214844,173.60000610351562,165.19500732421875,173.31500244140625,173.31500244140625,75794000,0.0,0.0,175.34920120239258,173.5417267428672,49.611487030397804,-0.5856468606698684,0.08926312061771549,-0.6749099812875838
2021-12-16,173.36849975585938,174.16600036621094,168.16050720214844,168.87100219726562,168.87100219726562,60876000,0.0,0.0,174.92025146484374,173.0968958337623,43.117756534468974,-0.8695869583663693,-0.10250689517910147,-0.7670800631872678
2021-12-17,167.7104949951172,170.89849853515625,165.61349487304688,170.0175018310547,170.0175018310547,85542000,0.0,0.0,174.18097686767578,172.8036202144568,45.11375438941621,-0.9906786657366808,-0.28014124929061734,-0.7105374164460635
2021-12-20,166.85000610351562,167.87449645996094,165.60000610351562,167.07899475097656,167.07899475097656,57372000,0.0,0.0,173.34350128173827,172.25841778936345,41.13010861339,-1.30867212187934,-0.4858474238083619,-0.8228246980709781
2021-12-21,167.85049438476562,170.7165069580078,165.6475067138672,170.41700744628906,170.41700744628906,55956000,0.0,0.0,172.93292694091798,172.08304537573733,46.86944908082576,-1.2766184366456343,-0.6440016263758164,-0.632616810269818
2021-12-22,169.27000427246094,172.0500030517578,168.50050354003906,171.03700256347656,171.03700256347656,55036000,0.0,0.0,172.53467712402343,171.9834222507601,47.885722217800186,-1.1874984922949068,-0.7527009995596344,-0.43479749273527235
2021-12-23,170.42799377441406,171.97500610351562,170.14999389648438,171.06849670410156,171.06849670410156,36788000,0.0,0.0,172.13707733154297,171.89628648441166,47.940196914946064,-1.101630074622193,-0.8224868145721461,-0.27914326005004686
2021-12-27,171.03700256347656,172.9429931640625,169.2154998779297,169.66949462890625,169.66949462890625,58688000,0.0,0.0,171.8591522216797,171.68421106960162,45.65712324878492,-1.1334013650694317,-0.8846697246716032,-0.24873164039782847
2021-12-28,170.1824951171875,172.17599487304688,169.135498046875,170.66099548339844,170.66099548339844,54638000,0.0,0.0,171.48827667236327,171.5867619661537,47.56309550551154,-1.0662830616134045,-0.9209923920599634,-0.14529066955344105
2021-12-29,170.83999633789062,171.21200561523438,168.60049438476562,169.2010040283203,169.2010040283203,35754000,0.0,0.0,171.18065185546874,171.35954692445526,45.05710654590055,-1.1180126771271262,-0.9603964490733959,-0.1576162280537302
2021-12-30,169.6999969482422,170.88800048828125,168.5240020751953,168.64450073242188,168.64450073242188,37584000,0.0,0.0,171.00357666015626,171.10097109664255,44.10325283445539,-1.1901941182750875,-1.0063559829137343,-0.18383813536135318
2021-12-31,168.95599365234375,169.35000610351562,166.55850219726562,166.7169952392578,166.7169952392578,47830000,0.0,0.0,170.74602661132812,170.68344958641543,40.875542370539854,-1.38694418565737,-1.0824736234624615,-0.30447056219490864
2022-01-03,167.5500030517578,170.70350646972656,166.16050720214844,170.4044952392578,170.4044952392578,63520000,0.0,0.0,170.79177627563476,170.65688250573376,48.62229575406482,-1.2311279229436707,-1.1122044833587033,-0.11892343958496743
2022-01-04,170.43800354003906,171.39999389648438,166.34950256347656,167.52200317382812,167.52200317382812,70726000,0.0,0.0,170.5994514465332,170.3583225693618,43.792056169901436,-1.3249620935818314,-1.1547560054033288,-0.17020608817850258
2022-01-05,166.88299560546875,167.12649536132812,164.35699462890625,164.35699462890625,164.35699462890625,64302000,0.0,0.0,170.0090759277344,169.78676752741364,39.188596225311684,-1.635858924946433,-1.2509765893119495,-0.3848823356344835
2022-01-06,163.45050048828125,164.8000030517578,161.93699645996094,163.25399780273438,163.25399780273438,51958000,0.0,0.0,169.36387557983397,169.1645989822061,37.701194762857014,-1.9487851473347462,-1.3905383009165089,-0.5582468464182373
2022-01-07,163.83900451660156,165.24349975585938,162.031005859375,162.5540008544922,162.5540008544922,46606000,0.0,0.0,168.78302536010742,168.5350182081381,36.747941969912965,-2.2275870992385194,-1.557948060580911,-0.6696390386576083
2022-01-10,160.5854949951172,161.6614990234375,156.30450439453125,161.48599243164062,161.48599243164062,87798000,0.0,0.0,168.24672470092773,167.86368241990024,35.28215359240437,-2.5058333220773363,-1.747525112880196,-0.7583082091971403
2022-01-11,161.5,166.35000610351562,160.70150756835938,165.36199951171875,165.36199951171875,62806000,0.0,0.0,168.03644943237305,167.62542690483534,44.01062926204672,-2.38607884843114,-1.875235859990385,-0.510842988440755
2022-01-12,166.5749969482422,166.8780059814453,164.41700744628906,165.20700073242188,165.20700073242188,50030000,0.0,0.0,167.84222412109375,167.39510060270072,43.75648216841254,-2.277426911604607,-1.9556740703132294,-0.3217528412913777
2022-01-13,165.25050354003906,166.22149658203125,161.09100341796875,161.21400451660156,161.21400451660156,52188000,0.0,0.0,167.2371742248535,166.806424784977,37.71435863751563,-2.484876779893085,-2.0615146122292005,-0.42336216766388457
2022-01-14,160.14999389648438,162.25,159.80050659179688,162.13800048828125,162.13800048828125,45974000,0.0,0.0,166.9005241394043,166.36181294719646,39.786396476229335,-2.545381963519077,-2.158288082487176,-0.3870938810319009
2022-01-18,159.10499572753906,159.7344970703125,157.6645050048828,158.91749572753906,158.91749572753906,67292000,0.0,0.0,166.34552383422852,165.65283035484813,35.36986170448396,-2.8206854704816067,-2.290767560086062,-0.5299179103955445
2022-01-19,158.76199340820312,159.25,156.25,156.2989959716797,156.2989959716797,53242000,0.0,0.0,165.80652389526367,164.76198898502255,32.23651528501698,-3.213117708934135,-2.4752375898556767,-0.7378801190784583
2022-01-20,156.76600646972656,158.0,151.3509979248047,151.66749572753906,151.66749572753906,71974000,0.0,0.0,164.86904830932616,163.51489438907174,27.582181735232936,-3.853426545329114,-2.7508753809503643,-1.1025511643787498
2022-01-21,149.9499969482422,150.89999389648438,142.07049560546875,142.64300537109375,142.64300537109375,163972000,0.0,0.0,163.44934844970703,161.5270954349786,21.168751936150393,-5.031081684382627,-3.206916641636817,-1.8241650427458103
2022-01-24,139.0,144.94500732421875,135.3520050048828,144.54400634765625,144.54400634765625,155624000,0.0,0.0,162.12312393188478,159.90965837904315,25.118596830181346,-5.744764901358195,-3.7144862935810927,-2.0302786077771025
2022-01-25,142.24249267578125,143.60000610351562,138.14500427246094,139.98599243164062,139.98599243164062,90824000,0.0,0.0,160.6389488220215,158.01216638405242,22.24109390822632,-6.602053262359021,-4.291999687336679,-2.3100535750223425
2022-01-26,144.75,145.18499755859375,137.31849670410156,138.87249755859375,138.87249755859375,95602000,0.0,0.0,159.04952392578124,156.18934078162778,21.59039766720369,-7.287306660282383,-4.89106108192582,-2.396245578356563
2022-01-27,140.8000030517578,144.24349975585938,139.35000610351562,139.6374969482422,139.6374969482422,77516000,0.0,0.0,157.57134857177735,154.61297470225773,23.251699228528036,-7.680114281016415,-5.448871721743939,-2.2312425592724763
2022-01-28,140.86050415039062,143.9980010986328,137.92950439453125,143.97799682617188,143.97799682617188,74392000,0.0,0.0,156.33802337646483,153.60011966644004,32.0488023100836,-7.554096167044207,-5.869916610803992,-1.684179556240215
2022-01-31,144.75,150.36050415039062,144.30050659179688,149.57350158691406,149.57350158691406,78308000,0.0,0.0,155.48084869384766,153.2166322302947,41.377470954658236,-6.922912408322503,-6.080515770307694,-0.8423966380148089
2022-02-01,150.0,151.70799255371094,147.62750244140625,151.19349670410156,151.19349670410156,59220000,0.0,0.0,154.52029876708986,153.02395265637153,43.7837370005941,-6.220271250023359,-6.1084668662508275,-0.11180438377253132
2022-02-02,155.05050659179688,155.0749969482422,148.86349487304688,150.6125030517578,150.6125030517578,87330000,0.0,0.0,153.67482376098633,152.79429078926546,43.10044983910959,-5.645229707952893,-6.015819434591241,0.37058972663834755
2022-02-03,141.7375030517578,144.24749755859375,138.33299255371094,138.8455047607422,138.8455047607422,225532000,0.0,0.0,152.3992492675781,151.46583497702514,32.15529483247569,-6.069043409512005,-6.026464229575394,-0.04257917993661131
2022-02-04,155.60650634765625,161.1999969482422,150.60800170898438,157.63949584960938,157.63949584960938,253456000,0.0,0.0,152.11852416992187,152.05380267917602,52.78054065258589,-4.83269253715423,-5.787709891091161,0.9550173539369311
2022-02-07,158.52000427246094,162.6909942626953,157.25,157.9355010986328,157.9355010986328,102624000,0.0,0.0,151.8875991821289,152.61396443341,53.02277493805462,-3.785355195217875,-5.387238951916504,1.601883756698629
2022-02-08,156.75050354003906,161.79249572753906,155.55050659179688,161.4134979248047,161.4134979248047,76040000,0.0,0.0,151.88397445678712,153.45201524211424,55.886309606743175,-2.644206759473775,-4.838632513427958,2.1944257539541834
2022-02-09,162.87350463867188,163.83450317382812,160.25,161.1894989013672,161.1894989013672,68786000,0.0,0.0,151.67534942626952,154.18891844775737,55.65102696054682,-1.7378800523191558,-4.2184820212061975,2.4806019688870418
2022-02-10,158.35000610351562,160.7165069580078,157.75,159.0034942626953,159.0034942626953,68268000,0.0,0.0,151.36517410278321,154.64744947775145,53.293023380078466,-1.1823722608832838,-3.611260069141615,2.428887808258331
2022-02-11,158.13450622558594,159.0,152.73399353027344,153.2935028076172,153.2935028076172,77100000,0.0,0.0,150.969149017334,154.5185021758339,47.61748817051285,-1.1891689248541866,-3.126841840284129,1.9376729154299426
2022-02-14,151.75100708007812,158.44850158691406,151.64999389648438,155.16700744628906,155.16700744628906,83230000,0.0,0.0,150.62059936523437,154.58026458254392,49.517183848949564,-1.031488802374895,-2.7077712327022825,1.6762824303273876
2022-02-15,157.60549926757812,158.0070037841797,154.6374969482422,156.510498046875,156.510498046875,56440000,0.0,0.0,150.50024948120117,154.76409634105164,50.892523227763064,-0.7890223473671938,-2.3240214556352647,1.534999108268071
2022-02-16,155.79049682617188,158.83399963378906,154.7344970703125,158.10049438476562,158.10049438476562,52704000,0.0,0.0,150.59032440185547,155.08184853569108,52.54044334750362,-0.4632267291976291,-1.9518625103477376,1.4886357811501085
2022-02-17,158.14599609375,160.3489990234375,154.5,154.65249633789062,154.65249633789062,64032000,0.0,0.0,150.73957443237305,155.0409578501863,48.72213972396678,-0.4777487901636448,-1.657039766310919,1.1792909761472743
2022-02-18,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,152.60150146484375,63604000,0.0,0.0,151.23749923706055,154.80862867062984,46.55481693901031,-0.6472941692243523,-1.4550906468936058,0.8077964776692534
2022-02-22,150.47850036621094,152.9824981689453,148.48550415039062,150.19749450683594,150.19749450683594,66128000,0.0,0.0,151.52017364501953,154.3694730359828,44.079721689665405,-0.9645249310164274,-1.3569775037181702,0.3924525727017427
2022-02-23,151.65049743652344,151.76300048828125,144.6510009765625,144.82699584960938,144.82699584960938,64244000,0.0,0.0,151.76222381591796,153.46066568489962,39.08102470513023,-1.6304916608486053,-1.4116803351442573,-0.21881132570434803
2022-02-24,139.83749389648438,151.74899291992188,139.5,151.35800170898438,151.35800170898438,100786000,0.0,0.0,152.3864990234375,153.2604119729077,46.958450397447464,-1.6126874443185955,-1.451881756979125,-0.16080568733947054
2022-02-25,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,153.7884979248047,62396000,0.0,0.0,153.09404907226562,153.31070587308835,49.57184141895104,-1.3864743293157176,-1.4388002714464434,0.05232594213072583
2022-02-28,152.4250030517578,154.4499969482422,150.85000610351562,153.56300354003906,153.56300354003906,57684000,0.0,0.0,153.57329940795898,153.33473422232174,49.329003779935995,-1.2114297105988783,-1.3933261592769304,0.1818964486780521
2022-03-01,152.7324981689453,154.0989990234375,149.9770050048828,151.14199829101562,151.14199829101562,44874000,0.0,0.0,153.65172424316407,153.12590222886402,46.684764195063394,-1.2536096478727643,-1.365382856996097,0.11177320912333277
2022-03-02,150.8489990234375,152.99949645996094,148.75,152.05250549316406,152.05250549316406,47334000,0.0,0.0,153.69467468261718,153.02367396832116,47.81767117506592,-1.199737404279233,-1.3322537664527243,0.13251636217349128
2022-03-03,153.531494140625,153.9290008544922,146.8560028076172,147.89849853515625,147.89849853515625,65198000,0.0,0.0,153.5589744567871,152.53556202230547,43.29731740091168,-1.4752313593187694,-1.3608492850259333,-0.11438207429283609
2022-03-04,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,145.64100646972656,60934000,0.0,0.0,153.89874954223632,151.8789376839646,41.027441395689685,-1.8543472853319543,-1.4595488850871374,-0.3947984002448168
2022-03-07,145.44349670410156,146.09449768066406,137.41650390625,137.4530029296875,137.4530029296875,86934000,0.0,0.0,152.88942489624023,150.5050391359382,34.05401874621158,-2.783417341267551,-1.7243225763232202,-1.059094764944331
2022-03-08,136.68350219726562,140.69949340820312,133.57249450683594,136.01449584960938,136.01449584960938,91662000,0.0,0.0,151.79337463378906,149.12498739438308,32.993026108625564,-3.5943540770493314,-2.0983288764684422,-1.4960252005808892
2022-03-09,139.5,140.25,136.8280029296875,139.2790069580078,139.2790069580078,82656000,0.0,0.0,150.68665008544923,148.18727497187115,37.73418496633952,-3.928325230885889,-2.4643281473519316,-1.4639970835339575
2022-03-10,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,146.8175048828125,135062000,0.0,0.0,149.9680503845215,148.0568206776751,47.05111206597649,-3.543854645378701,-2.6802334469572857,-0.8636211984214155
2022-03-11,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,145.52450561523438,68900000,0.0,0.0,149.29410095214843,147.8156478145855,45.78564598566591,-3.3053906849690122,-2.805264894559631,-0.5001257904093812
